x,y,bus,tram,subway,lightrail11.5937219707602,48.1046168931298,337.765449086826,403.819932098586,1080.14027717997,5001
11.7235823216374,48.1248347099236,937.926081537705,5001,2649.65730123686,5001
11.7257466608187,48.1248347099236,934.78198275371,5001,2856.27517305337,5001
11.7149249649123,48.1248347099236,883.068306844126,5001,1905.56110619195,5001
11.7170893040936,48.1248347099236,968.139633383445,5001,2074.70406880882,5001
11.3599733391813,48.1262788396946,411.12915200772,5001,5001,5001
11.3751237134503,48.1262788396946,362.335680965938,5001,5001,5001
11.3772880526316,48.1262788396946,503.833239274354,5001,5001,5001
11.7214179824561,48.1248347099236,997.651746360864,5001,2449.3177244712,5001
11.3707950350877,48.1262788396946,227.732783399022,5001,5001,5001
11.3643020175439,48.1262788396946,197.790691515208,5001,5001,5001
11.6694738421053,48.1248347099236,305.732804603945,2767.33253259809,778.188726531053,5001
11.6564878070175,48.1248347099236,219.25176851008,1325.98864126717,649.142041397355,5001
11.3794523918129,48.1262788396946,701.787910924448,5001,5001,5001
11.3686306959064,48.1262788396946,99.2717325472301,5001,5001,5001
11.3816167309941,48.1262788396946,920.468447295773,5001,5001,5001
11.372959374269,48.1262788396946,353.304274005264,5001,5001,5001
11.6759668596491,48.1248347099236,326.492909269478,3489.32486700992,1127.04717071629,5001
11.6651451637427,48.1248347099236,132.899952852288,2286.28767140063,315.344170441823,5001
11.4097531403509,48.1262788396946,1373.77713744026,5001,5001,5001
11.4833406725146,48.1262788396946,445.918820216084,811.731735161106,1446.32250018486,5001
11.4075888011696,48.1262788396946,1433.8920704759,5001,5001,5001
11.4681902982456,48.1262788396946,159.579632537547,2460.66356736451,2147.32246975868,5001
11.4508755847953,48.1262788396946,325.832042695919,3559.36526118577,2931.32956875517,5001
11.4616972807018,48.1262788396946,882.359417460235,3074.98205140419,2558.48565474739,5001
11.4768476549708,48.1262788396946,130.130488897116,1508.26920893971,1874.00489970817,5001
11.4465469064327,48.1262788396946,157.201108080752,3733.21629315392,3046.09126332868,5001
11.4119174795322,48.1262788396946,1309.40508462705,5001,5001,5001
11.4422182280702,48.1262788396946,212.628031016933,3958.42354061698,3229.40259721564,5001
11.4270678538012,48.1262788396946,284.47292281217,5001,4255.86724856787,5001
11.4292321929825,48.1262788396946,395.041852914075,4863.34219156268,4082.46124599345,5001
11.448711245614,48.1262788396946,98.3438522052541,3639.36034231199,2979.53582572546,5001
11.4443825672515,48.1262788396946,186.587526721537,3839.91687844566,3129.82551972127,5001
11.479011994152,48.1262788396946,54.0683357880987,1272.84036289801,1709.51697348781,5001
11.4855050116959,48.1262788396946,663.150087699643,593.67301398316,1360.40264184217,5001
11.463861619883,48.1262788396946,641.42790901943,2939.63349655693,2405.16103586684,5001
11.4811763333333,48.1262788396946,206.965489311881,1039.93592294374,1564.95998440094,5001
11.3946027660819,48.1262788396946,1482.12344534659,5001,5001,5001
11.388109748538,48.1262788396946,1347.45960789788,5001,5001,5001
11.5699142397661,48.1262788396946,136.698109604233,707.72789827683,692.031906425956,5001
11.5655855614035,48.1262788396946,284.347597627492,993.856378974246,1003.18716456832,5001
11.5525995263158,48.1262788396946,114.116840384885,1873.10505459136,308.767976460894,5001
11.5266274561404,48.1262788396946,421.358494133128,1224.35026615176,1359.49361750796,5001
11.5006553859649,48.1262788396946,232.644205451758,165.430173345833,1529.59964520137,5001
11.5807359356725,48.1262788396946,249.158397528864,256.173861569507,896.894498840172,5001
11.5482708479532,48.1262788396946,116.147977204315,2148.53864316895,239.085759201381,5001
11.4898336900585,48.1262788396946,591.443488140228,296.342332001639,1310.22179404412,5001
11.5569282046784,48.1262788396946,187.440298841227,1526.15996449194,461.943179387206,5001
11.5872289532164,48.1262788396946,329.606594463594,325.592357009209,1541.90556541924,5001
11.5309561345029,48.1262788396946,511.264871469415,1651.30489894981,1212.74886572663,5001
11.5547638654971,48.1262788396946,353.683223068023,1691.38836923012,532.124243132562,5001
11.5742429181287,48.1262788396946,362.495473499771,364.326349138734,513.434477449886,5001
11.5504351871345,48.1262788396946,130.579615041743,2066.96589887929,144.134612837878,5001
11.5829002748538,48.1262788396946,73.2132678752203,405.384540114452,1101.21442082308,5001
11.5049840643275,48.1262788396946,233.245262755385,164.836735999921,1558.99113852814,5001
11.5764072573099,48.1262788396946,301.826377179018,221.588954812812,574.556082236492,5001
11.6629808245614,48.1262788396946,122.123032539611,2042.80200274265,112.932713241073,5001
11.6499947894737,48.1262788396946,388.549973442976,602.42217960069,382.481124928217,5001
11.6867885555556,48.1262788396946,600.797439783133,4691.84344609447,1263.71263113189,5001
11.6456661111111,48.1262788396946,138.339077342029,147.140688367823,127.969750889619,5001
11.6175297017544,48.1262788396946,334.220328498907,770.145507342824,962.978090313076,5001
11.6586521461988,48.1262788396946,276.481350756251,1561.6040799735,406.376383877819,5001
11.6153653625731,48.1262788396946,205.106324739514,768.957638734978,1023.42850167739,5001
11.6478304502924,48.1262788396946,164.333853110975,366.377751114704,152.595079283887,5001
11.6283513976608,48.1262788396946,427.756282589511,403.193753007561,606.086869186605,5001
11.6391730935673,48.1262788396946,485.134913454607,84.9638026818061,596.778440392928,5001
11.6326800760234,48.1262788396946,133.249286274851,460.596079809466,133.249286274851,5001
11.6651451637427,48.1262788396946,213.385348027868,2283.50666952231,302.779365898925,5001
11.6348444152047,48.1262788396946,120.225616549156,345.697433287116,120.225616549156,5001
11.6781311988304,48.1262788396946,461.907542231308,3728.35451881745,1085.02179320946,5001
11.6738025204678,48.1262788396946,17.304801686588,3246.66428436898,804.657976721139,5001
11.682459877193,48.1262788396946,809.628158085277,4210.08504273479,1473.58757136377,5001
11.667309502924,48.1262788396946,412.919435396269,2524.25492942384,535.438551781108,5001
11.652159128655,48.1262788396946,357.953073833787,841.24304458543,620.802637926492,5001
11.6802955380117,48.1262788396946,618.070071528885,3969.2156614009,1271.34477436136,5001
11.6608164853801,48.1262788396946,54.5883801284457,1802.15839666808,177.842409660539,5001
11.5980506491228,48.1262788396946,229.283738797689,617.699330890808,676.608130622163,5001
11.6543234678363,48.1262788396946,119.109434772011,1081.00175267354,860.579787827251,5001
11.6889528947368,48.1262788396946,535.075392105153,4932.73054989667,1200.97591636674,5001
11.6846242163743,48.1262788396946,742.769818778902,4450.96132527104,1362.45860236758,5001
11.5915576315789,48.1262788396946,376.375816918194,479.56736026672,1364.32558305838,5001
11.7084319473684,48.1262788396946,829.574195248885,5001,1297.93659246127,5001
11.6997745906433,48.1262788396946,544.692597149092,5001,1243.32222654234,5001
11.7170893040936,48.1262788396946,727.455570764121,5001,1918.59048864064,5001
11.7214179824561,48.1262788396946,776.304596708726,5001,2318.56632542164,5001
11.357809,48.1277229694656,241.173039228521,5001,5001,5001
11.7192536432749,48.1262788396946,775.704848819701,5001,2114.31333023941,5001
11.3924384269006,48.1277229694656,1168.00618720737,5001,5001,5001
11.7105962865497,48.1262788396946,846.236954632233,5001,1417.59676455361,5001
11.3837810701754,48.1277229694656,1100.025498553,5001,5001,5001
11.3967671052631,48.1277229694656,1402.34070388915,5001,5001,5001
11.4054244619883,48.1277229694656,1304.02101558549,5001,5001,5001
11.3772880526316,48.1277229694656,386.874212351586,5001,5001,5001
11.388109748538,48.1277229694656,1107.38776561197,5001,5001,5001
11.3664663567251,48.1277229694656,129.877594712031,5001,5001,5001
11.4205748362573,48.1277229694656,676.994137501077,5001,4959.6778772814,5001
11.3902740877193,48.1277229694656,1112.30584039553,5001,5001,5001
11.3946027660819,48.1277229694656,1267.81314702002,5001,5001,5001
11.3816167309941,48.1277229694656,860.662424352762,5001,5001,5001
11.372959374269,48.1277229694656,143.692843299029,5001,5001,5001
11.3859454093567,48.1277229694656,1153.90146715493,5001,5001,5001
11.4140818187135,48.1277229694656,1091.58647681371,5001,5001,5001
11.4010957836257,48.1277229694656,1596.4466597114,5001,5001,5001
11.4075888011696,48.1277229694656,1204.38016108797,5001,5001,5001
11.3989314444445,48.1277229694656,1562.64720120806,5001,5001,5001
11.4119174795322,48.1277229694656,1091.37029179216,5001,5001,5001
11.403260122807,48.1277229694656,1437.53525083222,5001,5001,5001
11.418410497076,48.1277229694656,851.902417666058,5001,5001,5001
11.6932815730994,48.1262788396946,553.83081820626,5001,1216.63303780485,5001
11.4162461578947,48.1277229694656,1014.63502622243,5001,5001,5001
11.4097531403509,48.1277229694656,1143.11624206653,5001,5001,5001
11.4508755847953,48.1277229694656,205.757653193134,3330.55240761907,3169.28346834636,5001
11.4855050116959,48.1277229694656,436.106268941305,743.152647763565,1593.08267924374,5001
11.4616972807018,48.1277229694656,913.910697067474,2868.29163014535,2743.16003744346,5001
11.4833406725146,48.1277229694656,398.299645050893,926.680430468782,1667.05304340211,5001
11.4422182280702,48.1277229694656,436.674864963045,3754.01321311897,3446.83997263846,5001
11.4919980292398,48.1277229694656,272.34792519463,574.002509248771,1584.62533516,5001
11.4530399239766,48.1277229694656,201.704923240505,3260.79963396603,3142.53314353881,5001
11.4378895497076,48.1277229694656,213.989177508245,4035.99039223402,3673.61744794559,5001
11.4465469064327,48.1277229694656,322.683843327525,3515.73636224775,3275.71925637752,5001
11.4725189766082,48.1277229694656,191.350706669505,2032.85604662391,2209.22074990199,5001
11.4746833157895,48.1277229694656,54.7107886213536,1801.54244629995,2167.97021262472,5001
11.4552042631579,48.1277229694656,344.90393200227,3207.66998263128,3134.12969823704,5001
11.4876693508772,48.1277229694656,407.292872080285,601.591761219819,1553.3372292976,5001
11.4595329415205,48.1277229694656,789.80951481567,3003.26553167711,2898.63308815522,5001
11.4443825672515,48.1277229694656,422.967959426249,3628.83726705029,3353.72515957609,5001
11.463861619883,48.1277229694656,684.181542503617,2747.85142411109,2600.74561499788,5001
11.4768476549708,48.1277229694656,187.568866587889,1573.11926343229,2049.1733550643,5001
11.4898336900585,48.1277229694656,351.050412672597,536.327314316843,1550.45097457593,5001
11.3837810701754,48.1291670992366,1038.95549610296,5001,5001,5001
11.3751237134503,48.1291670992366,184.309423732183,5001,5001,5001
11.4075888011696,48.1291670992366,980.314946642358,5001,5001,5001
11.3816167309941,48.1291670992366,863.327006543822,5001,5001,5001
11.3924384269006,48.1291670992366,943.874936755035,5001,5001,5001
11.3946027660819,48.1291670992366,1064.89981624397,5001,5001,5001
11.3859454093567,48.1291670992366,926.363880331014,5001,5001,5001
11.3772880526316,48.1291670992366,393.692262520177,5001,5001,5001
11.4097531403509,48.1291670992366,909.492006325205,5001,5001,5001
11.4292321929825,48.1291670992366,145.47233245908,4540.38183893425,4436.87702269799,5001
11.403260122807,48.1291670992366,1255.78398603159,5001,5001,5001
11.388109748538,48.1291670992366,867.737924898237,5001,5001,5001
11.4010957836257,48.1291670992366,1434.96611788983,5001,5001,5001
11.418410497076,48.1291670992366,936.951638192601,5001,5001,5001
11.4205748362573,48.1291670992366,703.100830256783,5001,5001,5001
11.3967671052631,48.1291670992366,1221.97417839492,5001,5001,5001
11.4400538888889,48.1291670992366,504.262811057164,3697.61270864797,3767.99149773901,5001
11.4270678538012,48.1291670992366,200.881315366401,4727.78017660004,4596.93310011573,5001
11.4140818187135,48.1291670992366,852.650911829743,5001,5001,5001
11.4313965321637,48.1291670992366,104.482158029346,4358.24811593411,4284.39716340528,5001
11.3599733391813,48.1291670992366,87.6990889367136,5001,5001,5001
11.4162461578947,48.1291670992366,918.467773863739,5001,5001,5001
11.4227391754386,48.1291670992366,476.361978262596,5001,4936.79238033888,5001
11.433560871345,48.1291670992366,101.968875771858,4182.06690386301,4140.33065644147,5001
11.4443825672515,48.1291670992366,492.639313314559,3421.68549175142,3579.83179401009,5001
11.4249035146199,48.1291670992366,274.93316057927,4919.84157313898,4763.80181062806,5001
11.4508755847953,48.1291670992366,198.819725532302,3103.55458041683,3407.65035327356,5001
11.4378895497076,48.1291670992366,454.290773148757,3850.8038303625,3881.13235812464,5001
11.4573686023392,48.1291670992366,525.646844531918,2932.75440966833,3238.89511134366,5001
11.4357252105263,48.1291670992366,262.617104140202,4012.62234559139,4005.58539880954,5001
11.4465469064327,48.1291670992366,252.593987794773,3301.49570082412,3506.85897549849,5001
11.448711245614,48.1291670992366,31.8041497680458,3194.98257777465,3449.20594141441,5001
11.4422182280702,48.1291670992366,646.745243730348,3554.16472578311,3667.20997822734,5001
11.4530399239766,48.1291670992366,60.4926527658541,3028.57820546245,3382.78550689691,5001
11.4552042631579,48.1291670992366,286.23977237592,2971.2991117023,3374.98032480239,5001
11.4746833157895,48.1291670992366,180.607460892006,1887.16898054814,2389.12310629944,5001
11.4703546374269,48.1291670992366,185.896471066383,2258.06244080638,2504.4837341395,5001
11.4811763333333,48.1291670992366,186.071452624404,1263.78261955832,1984.83525074178,5001
11.4833406725146,48.1291670992366,168.667647291866,1083.78420155329,1892.70177110711,5001
11.4725189766082,48.1291670992366,245.027782650069,2109.11243930192,2444.54080431806,5001
11.479011994152,48.1291670992366,49.5837317365329,1461.43846093196,2100.6950046244,5001
11.4898336900585,48.1291670992366,112.59999968017,776.85169975035,1705.77179349028,5001
11.4876693508772,48.1291670992366,200.281855464741,823.264369744163,1793.35180395752,5001
11.4919980292398,48.1291670992366,204.040539304823,803.324626752209,1522.00854965745,5001
11.494162368421,48.1291670992366,52.7779162404087,697.949524748131,1356.26700565134,5001
11.5158057602339,48.1291670992366,840.772420519823,163.99442166804,1101.01060320079,5001
11.4984910467836,48.1291670992366,379.096069491454,563.911453820853,1110.69940860188,5001
11.5179700994152,48.1291670992366,673.509341421544,155.463079523397,992.787324823851,5001
11.5006553859649,48.1291670992366,431.1703319685,536.636381608984,1051.1403315134,5001
11.5028197251462,48.1291670992366,361.710323153849,501.399783771848,1045.10112832445,5001
11.5201344385965,48.1291670992366,498.440342902853,365.212800537082,932.312461835197,5001
11.5114770818714,48.1291670992366,1018.30083252079,285.615794763262,985.708918834333,5001
11.50931274269,48.1291670992366,797.942787945581,403.745296352245,997.959099793189,5001
11.5439421695906,48.1291670992366,167.050265486142,1715.59063193971,824.35733194904,5001
11.5309561345029,48.1291670992366,275.179539042947,1263.26345081988,737.221981810702,5001
11.5244631169591,48.1291670992366,371.23205151489,836.717566275239,978.458496142488,5001
11.5569282046784,48.1291670992366,218.314771406514,1198.47889546539,52.4301649281757,5001
