x,y,bus,tram,subway,lightrail7.08391401136364,50.8374441428571,1239.3832650028,5001,5001,5001
6.96960321590909,51.0405042857143,735.293985551341,3244.98826336599,5001,5001
6.97417564772728,51.0405042857143,227.157559064301,3635.74406703696,5001,5001
6.97646186363637,51.0405042857143,32.2108574530568,3841.52174451887,5001,5001
6.97874807954545,51.0405042857143,188.55519595035,4038.38055733691,5001,5001
6.98103429545454,51.0405042857143,82.0862442921488,4220.05508465731,5001,5001
6.98789294318182,51.0405042857143,128.668835229002,4804.9092062006,5001,5001
6.99017915909091,51.0405042857143,211.057325565255,5001,5001,5001
6.99246537499999,51.0405042857143,37.2527175089812,5001,5001,5001
6.9947515909091,51.0405042857143,161.606824981317,5001,5001,5001
6.99703780681819,51.0405042857143,112.477267454773,5001,5001,5001
7.00389645454544,51.0405042857143,236.028556107751,5001,5001,5001
6.99932402272727,51.0405042857143,335.579655119234,5001,5001,5001
7.00161023863636,51.0405042857143,257.414474620142,5001,5001,5001
7.00618267045455,51.0405042857143,390.035912766808,5001,5001,5001
7.00846888636364,51.0405042857143,614.888156557978,5001,5001,5001
7.01075510227272,51.0405042857143,781.743816550538,5001,5001,5001
7.01304131818181,51.0405042857143,904.999379384866,5001,5001,5001
7.01532753409092,51.0405042857143,1042.38827692794,5001,5001,5001
7.01761375000001,51.0405042857143,890.737801060161,4908.24971623533,5001,5001
7.01989996590909,51.0405042857143,777.903530368406,4757.38844504902,5001,5001
7.02218618181818,51.0405042857143,692.681484193197,4615.63812003564,5001,5001
7.02447239772726,51.0405042857143,616.508140866941,4483.86290948381,5001,5001
7.02675861363637,51.0405042857143,518.340262361063,4362.96674578555,5001,5001
7.02904482954546,51.0405042857143,300.232207265903,4253.8772850786,5001,5001
7.03133104545454,51.0405042857143,72.1153782614417,4157.52402110471,5001,5001
7.03361726136363,51.0405042857143,196.64325221548,4074.81053712883,5001,5001
7.03590347727271,51.0405042857143,446.333515750135,4006.58167754112,5001,5001
7.03818969318183,51.0405042857143,265.839530242271,3953.58741676397,5001,5001
7.04047590909091,51.0405042857143,15.3827058223524,3916.44623135112,5001,5001
6.93759619318181,51.0405042857143,549.430664157993,2493.3588694999,5001,5001
7.05190698863636,51.0405042857143,163.69820993781,3976.84029985741,5001,5001
7.05876563636365,51.0405042857143,294.629751927376,4201.42915553073,5001,5001
7.06333806818182,51.0405042857143,501.887597227156,4418.6208508894,5001,5001
7.0656242840909,51.0405042857143,283.570216622469,4544.73576880085,5001,5001
7.0701967159091,51.0405042857143,240.608146007708,4827.42911604877,5001,5001
7.07248293181818,51.0405042857143,83.0342503060764,4982.2793527074,5001,5001
7.07476914772727,51.0405042857143,292.297778645081,5001,5001,5001
7.07705536363635,51.0405042857143,541.776885771431,5001,5001,5001
7.07934157954547,51.0405042857143,649.219783896485,5001,5001,5001
7.08162779545455,51.0405042857143,809.736060900573,5001,5001,5001
7.08391401136364,51.0405042857143,1009.65318140509,5001,5001,5001
7.08620022727272,51.0405042857143,1139.96478419503,5001,5001,5001
7.09077265909092,51.0405042857143,903.448398621806,5001,5001,5001
7.08848644318181,51.0405042857143,1078.32857094713,5001,5001,5001
7.09534509090909,51.0405042857143,551.886546130414,5001,5001,5001
7.09763130681817,51.0405042857143,486.469305295853,5001,5001,5001
7.09991752272728,51.0405042857143,269.260497085579,5001,5001,5001
7.10220373863637,51.0405042857143,194.655961808041,5001,5001,5001
7.10448995454546,51.0405042857143,364.446936497535,5001,5001,5001
7.10677617045454,51.0405042857143,353.198239299264,5001,5001,5001
7.11363481818182,51.0405042857143,606.182460406212,5001,5001,5001
7.11134860227274,51.0405042857143,396.712618389607,5001,5001,5001
7.11592103409091,51.0405042857143,561.454246711229,5001,5001,5001
7.11820724999999,51.0405042857143,375.466372006453,5001,5001,5001
7.12049346590908,51.0405042857143,122.850706259497,5001,5001,5001
7.12506589772728,51.0405042857143,389.807117312295,5001,5001,5001
7.12277968181819,51.0405042857143,136.932441110066,5001,5001,5001
7.12735211363636,51.0405042857143,643.963960066489,5001,5001,5001
7.12963832954545,51.0405042857143,898.315352702036,5001,5001,5001
7.13192454545456,51.0405042857143,1152.73251963353,5001,5001,5001
7.13421076136364,51.0405042857143,1407.17978546259,5001,5001,5001
7.13649697727273,51.0405042857143,1661.64332312515,5001,5001,5001
7.13878319318181,51.0405042857143,1916.11664985119,5001,5001,5001
7.1410694090909,51.0405042857143,2170.5963227339,5001,5001,5001
7.14335562500001,51.0405042857143,2347.25532028562,5001,5001,5001
7.14564184090909,51.0405042857143,2131.92219570835,5001,5001,5001
7.14792805681818,51.0405042857143,1926.16662217385,5001,5001,5001
7.04504834090908,51.0405042857143,231.436631966752,3891.3453995809,5001,5001
7.16621778409091,51.0405042857143,814.940440118021,5001,5001,5001
6.76613,51.0419444285714,853.23776607133,5001,5001,5001
6.77070243181817,51.0419444285714,354.298449763609,5001,5001,5001
6.77298864772728,51.0419444285714,136.363819795652,5001,5001,5001
6.77527486363637,51.0419444285714,202.986918479627,5001,5001,5001
6.78441972727274,51.0419444285714,848.435295969761,5001,5001,5001
6.77756107954545,51.0419444285714,297.80603200745,5001,5001,5001
6.79127837499999,51.0419444285714,1586.46290568027,5001,5001,5001
6.78670594318182,51.0419444285714,1090.55440951828,5001,5001,5001
6.78213351136362,51.0419444285714,616.373977914536,5001,5001,5001
6.7935645909091,51.0419444285714,1837.10470943199,5001,5001,5001
6.79585080681819,51.0419444285714,2088.67991171566,5001,5001,5001
6.80270945454544,51.0419444285714,2785.41814218764,5001,5001,5001
6.78899215909091,51.0419444285714,1337.27943477443,5001,5001,5001
6.80042323863636,51.0419444285714,2593.54324961313,5001,5001,5001
6.80499567045455,51.0419444285714,2642.1689768089,5001,5001,5001
6.80728188636364,51.0419444285714,2516.56521375511,5001,5001,5001
6.80956810227273,51.0419444285714,2411.36578437031,5001,5001,5001
6.81185431818181,51.0419444285714,2329.33688307628,5001,5001,5001
6.81414053409092,51.0419444285714,2272.98846929838,5001,5001,5001
6.81871296590909,51.0419444285714,2244.19959197337,5001,5001,5001
6.81642675000001,51.0419444285714,2244.25572209346,5001,5001,5001
6.82099918181818,51.0419444285714,2272.82220355135,5001,5001,5001
6.82328539772726,51.0419444285714,2329.06647118045,5001,5001,5001
6.82785782954546,51.0419444285714,2186.28657339429,5001,5001,5001
6.82557161363637,51.0419444285714,2411.00007948595,5001,5001,5001
6.841575125,51.0419444285714,696.569992881074,5001,5001,5001
6.83014404545454,51.0419444285714,1933.96575253332,5001,5001,5001
6.83471647727272,51.0419444285714,1431.6407816008,5001,5001,5001
6.83928890909091,51.0419444285714,936.55256906455,5001,5001,5001
6.84386134090908,51.0419444285714,472.048401354835,5001,5001,5001
6.84843377272728,51.0419444285714,290.937019733354,5001,5001,5001
6.83700269318183,51.0419444285714,1182.62106024663,5001,5001,5001
6.85071998863637,51.0419444285714,241.397985698429,5001,5001,5001
6.85300620454545,51.0419444285714,400.187394722944,5001,5001,5001
6.84614755681819,51.0419444285714,299.44636932808,5001,5001,5001
7.15250048863638,51.0405042857143,1558.45813727912,5001,5001,5001
6.77756107954545,51.0059408571428,2285.24077366716,5001,5001,5001
6.87586836363635,51.0419444285714,943.469055154158,4460.85205971169,5001,5001
6.87129593181818,51.0419444285714,1434.42794771558,4762.85680897814,5001,5001
6.8690097159091,51.0419444285714,1683.92984520799,4926.65386157228,5001,5001
6.87815457954547,51.0419444285714,707.615973018069,4324.43181277507,5001,5001
6.88729944318181,51.0419444285714,488.339403510837,3898.99437047669,5001,5001
6.88272701136364,51.0419444285714,332.439578553939,4085.62749237109,5001,5001
6.88958565909092,51.0419444285714,704.816550357994,3827.71093411145,5001,5001
6.88501322727272,51.0419444285714,331.248055490185,3985.28344095806,5001,5001
6.891871875,51.0419444285714,772.73411526738,3772.28389534896,5001,5001
6.89415809090909,51.0419444285714,550.164975277308,3733.41954205258,5001,5001
6.89644430681818,51.0419444285714,362.416740349006,3711.63819151724,5001,5001
6.90101673863637,51.0419444285714,107.940880512955,3720.28949597539,5001,5001
6.90330295454546,51.0419444285714,327.045220017039,3750.60171375883,5001,5001
6.89873052272729,51.0419444285714,177.044992198719,3707.2409620036,5001,5001
6.91016160227274,51.0419444285714,1050.55412571725,3940.00462521119,5001,5001
6.91244781818182,51.0419444285714,1301.91432073172,4033.3930281571,5001,5001
6.91473403409091,51.0419444285714,1149.55979645479,4140.34093890411,5001,5001
6.91702024999999,51.0419444285714,967.66924176243,4244.86297070254,5001,5001
6.92159268181819,51.0419444285714,744.847989017178,3840.99563085365,5001,5001
6.92387889772728,51.0419444285714,747.206300968614,3648.93843208703,5001,5001
6.92616511363636,51.0419444285714,755.555181907139,3464.93821358557,5001,5001
6.92845132954545,51.0419444285714,665.652745622762,3290.34692162501,5001,5001
6.91930646590908,51.0419444285714,825.118594602709,4039.96090194055,5001,5001
6.93073754545456,51.0419444285714,503.187536613537,3126.74108349194,5001,5001
6.93302376136364,51.0419444285714,439.138604693846,2975.93307042281,5001,5001
6.93530997727273,51.0419444285714,511.887320745591,2839.96238953165,5001,5001
6.94216862500001,51.0419444285714,980.779056158662,2542.7236150087,5001,5001
6.93759619318181,51.0419444285714,678.789689098181,2721.01128835102,5001,5001
6.9398824090909,51.0419444285714,888.269752265805,2621.04987703229,5001,5001
6.9444548409091,51.0419444285714,1088.51414500773,2488.0766074698,5001,5001
6.95131348863635,51.0419444285714,1321.24117544853,2478.51085510132,5001,5001
6.94902727272727,51.0419444285714,1264.29859458445,2455.46564685896,5001,5001
6.94674105681818,51.0419444285714,1239.89492645245,2458.68825287638,5001,5001
6.95588592045455,51.0419444285714,1489.93630849507,2599.81687516564,5001,5001
6.95817213636363,51.0419444285714,1556.88688888741,2694.69385904653,5001,5001
6.85757863636365,51.0419444285714,867.48289396767,5001,5001,5001
6.96045835227272,51.0419444285714,1651.9244436736,2809.49160907246,5001,5001
6.97874807954545,51.0419444285714,258.744749634079,4196.62486825195,5001,5001
6.98332051136365,51.0419444285714,354.851374877752,4580.1376786896,5001,5001
6.98789294318182,51.0419444285714,256.096195628535,4962.46515639945,5001,5001
6.99017915909091,51.0419444285714,140.37792921358,5001,5001,5001
6.98560672727273,51.0419444285714,255.097644700854,4768.34251529567,5001,5001
6.99703780681819,51.0419444285714,38.626788083759,5001,5001,5001
6.9947515909091,51.0419444285714,275.43495212864,5001,5001,5001
6.99932402272727,51.0419444285714,213.422086618017,5001,5001,5001
7.00161023863636,51.0419444285714,8.38094377443682,5001,5001,5001
7.00389645454544,51.0419444285714,262.043111910999,5001,5001,5001
7.00618267045455,51.0419444285714,516.530582504773,5001,5001,5001
7.00846888636364,51.0419444285714,475.197644955085,5001,5001,5001
7.01075510227272,51.0419444285714,551.518255241353,5001,5001,5001
7.01989996590909,51.0419444285714,549.928209771701,4968.08468630269,5001,5001
7.01532753409092,51.0419444285714,841.927040536679,5001,5001,5001
7.01761375000001,51.0419444285714,682.670951237714,5001,5001,5001
7.02218618181818,51.0419444285714,443.665664068785,4832.51858644283,5001,5001
7.02447239772726,51.0419444285714,374.083994180292,4706.81922578656,5001,5001
7.02675861363637,51.0419444285714,297.493533614339,4591.79697482585,5001,5001
7.02904482954546,51.0419444285714,233.891547322738,4488.27278467976,5001,5001
7.03133104545454,51.0419444285714,126.870478447243,4397.05886010775,5001,5001
7.03361726136363,51.0419444285714,259.946668573643,4318.93523298109,5001,5001
7.03818969318183,51.0419444285714,375.629380948361,4204.75612790846,5001,5001
7.04047590909091,51.0419444285714,265.825889692172,4169.85272117058,5001,5001
7.042762125,51.0419444285714,360.236413078972,4150.2903796243,5001,5001
7.04504834090908,51.0419444285714,307.54903829432,4146.28624820196,5001,5001
7.04962077272728,51.0419444285714,29.6357090533665,4184.65826435709,5001,5001
7.04733455681819,51.0419444285714,209.795591169614,4157.85258159772,5001,5001
7.05190698863636,51.0419444285714,38.5249179095687,4226.64552411055,5001,5001
7.05419320454545,51.0419444285714,289.222698081703,4283.36793672847,5001,5001
7.05647942045453,51.0419444285714,543.46689572574,4354.24967981647,5001,5001
7.05876563636365,51.0419444285714,549.272384978592,4438.61245941312,5001,5001
7.06105185227273,51.0419444285714,596.724389339872,4535.70410778789,5001,5001
7.06333806818182,51.0419444285714,467.209357938641,4644.72645479024,5001,5001
7.06791049999999,51.0419444285714,24.6942154267456,4895.28862339221,5001,5001
7.0656242840909,51.0419444285714,217.531606643982,4764.86063008474,5001,5001
6.96503078409091,51.0419444285714,1274.76281827122,3089.5957680617,5001,5001
7.07705536363635,51.0419444285714,312.418391143118,5001,5001,5001
7.07934157954547,51.0419444285714,449.722707639745,5001,5001,5001
7.093058875,51.0419444285714,901.836317131667,5001,5001,5001
7.09534509090909,51.0419444285714,707.673736632774,5001,5001,5001
7.10448995454546,51.0419444285714,233.120648421782,5001,5001,5001
7.10220373863637,51.0419444285714,91.3707196578383,5001,5001,5001
7.10677617045454,51.0419444285714,148.239556850651,5001,5001,5001
7.10906238636363,51.0419444285714,37.4564540284758,5001,5001,5001
7.11363481818182,51.0419444285714,535.82103169845,5001,5001,5001
7.11592103409091,51.0419444285714,688.969145934017,5001,5001,5001
7.11134860227274,51.0419444285714,282.084390337544,5001,5001,5001
7.11820724999999,51.0419444285714,468.246607773703,5001,5001,5001
7.12049346590908,51.0419444285714,305.568626027525,5001,5001,5001
7.12277968181819,51.0419444285714,311.497002573467,5001,5001,5001
7.12506589772728,51.0419444285714,479.822339925116,5001,5001,5001
7.12735211363636,51.0419444285714,702.117846980411,5001,5001,5001
7.12963832954545,51.0419444285714,940.877442648125,5001,5001,5001
7.13192454545456,51.0419444285714,1186.20072121229,5001,5001,5001
7.13421076136364,51.0419444285714,1434.72465574354,5001,5001,5001
7.13649697727273,51.0419444285714,1685.03365618325,5001,5001,5001
7.13878319318181,51.0419444285714,1936.43561860983,5001,5001,5001
7.14335562500001,51.0419444285714,2441.16663990205,5001,5001,5001
7.1410694090909,51.0419444285714,2188.55392564355,5001,5001,5001
7.15250048863638,51.0419444285714,1761.12535678624,5001,5001,5001
7.14564184090909,51.0419444285714,2284.264215282,5001,5001,5001
7.14792805681818,51.0419444285714,2093.53495624997,5001,5001,5001
7.15021427272727,51.0419444285714,1917.66918907866,5001,5001,5001
7.15478670454546,51.0419444285714,1591.67916173338,5001,5001,5001
7.15707292045455,51.0419444285714,1354.15881462491,5001,5001,5001
7.15935913636363,51.0419444285714,1124.09542941638,5001,5001,5001
7.16621778409091,51.0419444285714,574.777556389636,5001,5001,5001
7.16393156818183,51.0419444285714,715.473344356218,5001,5001,5001
6.76613,51.0433845714286,921.015314892716,5001,5001,5001
6.77070243181817,51.0433845714286,495.763972391532,5001,5001,5001
6.76841621590909,51.0433845714286,694.445904556279,5001,5001,5001
6.77298864772728,51.0433845714286,372.625302637645,5001,5001,5001
7.09763130681817,51.0419444285714,455.093451873796,5001,5001,5001
7.07248293181818,51.0419444285714,164.437454217992,5001,5001,5001
6.78441972727274,51.0433845714286,796.143426173105,5001,5001,5001
6.79585080681819,51.0433845714286,2067.99073431094,5001,5001,5001
6.79127837499999,51.0433845714286,1559.12361751429,5001,5001,5001
6.80270945454544,51.0433845714286,2584.75286616779,5001,5001,5001
6.80499567045455,51.0433845714286,2429.70163895609,5001,5001,5001
6.80956810227273,51.0433845714286,2176.48296532879,5001,5001,5001
6.80042323863636,51.0433845714286,2576.91064866541,5001,5001,5001
6.81185431818181,51.0433845714286,2085.23463120917,5001,5001,5001
6.80728188636364,51.0433845714286,2292.48634181686,5001,5001,5001
6.81414053409092,51.0433845714286,2022.09538199808,5001,5001,5001
6.81642675000001,51.0433845714286,1989.74292271233,5001,5001,5001
6.82099918181818,51.0433845714286,2021.90848489504,5001,5001,5001
6.82785782954546,51.0433845714286,2169.77550285146,5001,5001,5001
6.82328539772726,51.0433845714286,2084.93255994324,5001,5001,5001
6.83243026136363,51.0433845714286,1660.78768437991,5001,5001,5001
6.83014404545454,51.0433845714286,1915.28073235804,5001,5001,5001
6.83471647727272,51.0433845714286,1406.29729407147,5001,5001,5001
